,Temperatures,Chain_indices,Potential_energy
5891,0.1,1,62.5547232370452
5892,0.1,2,62.5547232370452
5893,0.1,3,62.5547232370452
5894,0.1,4,62.5547232370452
5895,0.1,5,62.5547232370452
5896,0.1,6,62.5547232370452
5897,0.1,7,62.5547232370452
5898,0.1,8,62.5547232370452
5899,0.1,9,62.5547232370452
5900,0.1,0,62.5547232370452
5901,0.1,1,62.5547232370452
5902,0.1,2,62.5547232370452
5903,0.1,3,62.5547232370452
5904,0.1,4,62.5547232370452
5905,0.1,5,62.71419491769768
5906,0.1,6,62.71419491769768
5907,0.1,7,62.71419491769768
5908,0.1,8,62.71419491769768
5909,0.1,9,62.71419491769768
5910,0.1,0,62.71419491769768
5911,0.1,1,62.71419491769768
5912,0.1,2,62.71419491769768
5913,0.1,3,62.71419491769768
5914,0.1,4,62.71419491769768
5915,0.1,5,62.71419491769768
5916,0.1,6,62.71419491769768
5917,0.1,7,62.71419491769768
5918,0.1,8,62.71419491769768
5919,0.1,9,62.71419491769768
5920,0.1,0,62.71419491769768
5921,0.1,1,62.71419491769768
5922,0.1,2,62.71419491769768
5923,0.1,3,62.71419491769768
5924,0.1,4,62.71419491769768
5925,0.1,5,62.71419491769768
5926,0.1,6,62.71419491769768
5927,0.1,7,62.71419491769768
5928,0.1,8,62.71419491769768
5929,0.1,9,62.71419491769768
5930,0.1,0,62.71419491769768
5931,0.1,1,62.71419491769768
5932,0.1,2,62.71419491769768
5933,0.1,3,62.71419491769768
5934,0.1,4,62.71419491769768
5935,0.1,5,62.71419491769768
5936,0.1,6,62.71419491769768
5937,0.1,7,62.71419491769768
5938,0.1,8,62.71419491769768
5939,0.1,9,62.71419491769768
5940,0.1,0,62.71419491769768
5941,0.1,1,62.71419491769768
5942,0.1,2,62.71419491769768
5943,0.1,3,62.71419491769768
5944,0.1,4,62.71419491769768
5945,0.1,5,62.71419491769768
5946,0.1,6,62.71419491769768
5947,0.1,7,62.71419491769768
5948,0.1,8,62.71419491769768
5949,0.1,9,62.71419491769768
5950,0.1,0,62.71419491769768
5951,0.1,1,62.71419491769768
5952,0.1,2,62.71419491769768
5953,0.1,3,62.71419491769768
5954,0.1,4,62.71419491769768
5955,0.1,5,62.71419491769768
5956,0.1,6,62.71419491769768
5957,0.1,7,62.71419491769768
5958,0.1,8,62.71419491769768
5959,0.1,9,62.71419491769768
5960,0.1,0,62.71419491769768
5961,0.1,1,62.71419491769768
5962,0.1,2,62.71419491769768
5963,0.1,3,62.71419491769768
5964,0.1,4,62.71419491769768
5965,0.1,5,62.71419491769768
5966,0.1,6,62.71419491769768
5967,0.1,7,62.71419491769768
5968,0.1,8,62.71419491769768
5969,0.1,9,62.71419491769768
5970,0.1,0,62.71419491769768
5971,0.1,1,62.71419491769768
5972,0.1,2,62.71419491769768
5973,0.1,3,62.71419491769768
5974,0.1,4,62.71419491769768
5975,0.1,5,62.71419491769768
5976,0.1,6,62.71419491769768
5977,0.1,7,62.71419491769768
5978,0.1,8,62.71419491769768
5979,0.1,9,62.71419491769768
5980,0.1,0,62.71419491769768
5981,0.1,1,62.71419491769768
5982,0.1,2,62.71419491769768
5983,0.1,3,62.71419491769768
5984,0.1,4,62.71419491769768
5985,0.1,5,62.71419491769768
5986,0.1,6,62.71419491769768
5987,0.1,7,62.71419491769768
5988,0.1,8,62.71419491769768
5989,0.1,9,62.71419491769768
5990,0.1,0,62.71419491769768
5991,0.1,1,62.71419491769768
5992,0.1,2,62.71419491769768
5993,0.1,3,62.71419491769768
5994,0.1,4,62.71419491769768
5995,0.1,5,62.71419491769768
5996,0.1,6,62.71419491769768
5997,0.1,7,62.71419491769768
5998,0.1,8,62.71419491769768
5999,0.1,9,62.71419491769768
6000,0.1,0,62.71419491769768
6001,0.1,1,62.71419491769768
6002,0.1,2,62.71419491769768
6003,0.1,3,62.71419491769768
6004,0.1,4,62.71419491769768
6005,0.1,5,62.71419491769768
6006,0.1,6,62.71419491769768
6007,0.1,7,62.71419491769768
6008,0.1,8,62.71419491769768
6009,0.1,9,62.71419491769768
6010,0.1,0,62.71419491769768
6011,0.1,1,62.71419491769768
6012,0.1,2,62.71419491769768
6013,0.1,3,62.71419491769768
6014,0.1,4,62.71419491769768
6015,0.1,5,62.71419491769768
6016,0.1,6,62.71419491769768
6017,0.1,7,62.71419491769768
6018,0.1,8,62.71419491769768
6019,0.1,9,62.71419491769768
6020,0.1,0,62.71419491769768
6021,0.1,1,62.71419491769768
6022,0.1,2,62.71419491769768
6023,0.1,3,62.71419491769768
6024,0.1,4,62.71419491769768
6025,0.1,5,62.71419491769768
6026,0.1,6,62.71419491769768
6027,0.1,7,62.71419491769768
6028,0.1,8,62.71419491769768
6029,0.1,9,62.71419491769768
6030,0.1,0,62.71419491769768
6031,0.1,1,62.71419491769768
6032,0.1,2,62.71419491769768
6033,0.1,3,62.71419491769768
6034,0.1,4,62.71419491769768
6035,0.1,5,62.71419491769768
6036,0.1,6,62.71419491769768
6037,0.1,7,62.71419491769768
6038,0.1,8,62.71419491769768
6039,0.1,9,62.71419491769768
6040,0.1,0,62.71419491769768
6041,0.1,1,62.71419491769768
6042,0.1,2,62.71419491769768
6043,0.1,3,62.71419491769768
6044,0.1,4,62.71419491769768
6045,0.1,5,62.71419491769768
6046,0.1,6,62.71419491769768
6047,0.1,7,62.71419491769768
6048,0.1,8,62.71419491769768
6049,0.1,9,62.71419491769768
6050,0.1,0,62.71419491769768
6051,0.1,1,62.71419491769768
6052,0.1,2,62.71419491769768
6053,0.1,3,62.71419491769768
6054,0.1,4,62.71419491769768
6055,0.1,5,62.71419491769768
6056,0.1,6,62.71419491769768
6057,0.1,7,62.71419491769768
6058,0.1,8,62.71419491769768
6059,0.1,9,62.71419491769768
6060,0.1,0,62.71419491769768
6061,0.1,1,62.71419491769768
6062,0.1,2,62.71419491769768
6063,0.1,3,62.71419491769768
6064,0.1,4,62.71419491769768
6065,0.1,5,62.71419491769768
6066,0.1,6,62.71419491769768
6067,0.1,7,62.71419491769768
6068,0.1,8,62.71419491769768
6069,0.1,9,62.71419491769768
6070,0.1,0,62.71419491769768
6071,0.1,1,62.71419491769768
6072,0.1,2,62.71419491769768
6073,0.1,3,62.71419491769768
6074,0.1,4,62.71419491769768
6075,0.1,5,62.71419491769768
6076,0.1,6,62.71419491769768
6077,0.1,7,62.71419491769768
6078,0.1,8,62.71419491769768
6079,0.1,9,62.71419491769768
6080,0.1,0,62.71419491769768
6081,0.1,1,62.71419491769768
6082,0.1,2,62.71419491769768
6083,0.1,3,62.71419491769768
6084,0.1,4,62.71419491769768
6085,0.1,5,62.71419491769768
6086,0.1,6,62.71419491769768
6087,0.1,7,62.71419491769768
6088,0.1,8,62.71419491769768
6089,0.1,9,62.71419491769768
6090,0.1,0,62.71419491769768
6091,0.1,1,62.71419491769768
6092,0.1,2,62.71419491769768
6093,0.1,3,62.71419491769768
6094,0.1,4,62.71419491769768
6095,0.1,5,62.71419491769768
6096,0.1,6,62.71419491769768
6097,0.1,7,62.71419491769768
6098,0.1,8,62.71419491769768
6099,0.1,9,62.71419491769768
6100,0.1,0,62.71419491769768
6101,0.1,1,62.71419491769768
6102,0.1,2,62.71419491769768
6103,0.1,3,62.71419491769768
6104,0.1,4,62.71419491769768
6105,0.1,5,62.71419491769768
6106,0.1,6,62.71419491769768
6107,0.1,7,62.71419491769768
6108,0.1,8,62.71419491769768
6109,0.1,9,62.71419491769768
6110,0.1,0,62.71419491769768
6111,0.1,1,62.71419491769768
6112,0.1,2,62.71419491769768
6113,0.1,3,62.71419491769768
6114,0.1,4,62.71419491769768
6115,0.1,5,62.71419491769768
6116,0.1,6,62.71419491769768
6117,0.1,7,62.71419491769768
6118,0.1,8,62.71419491769768
6119,0.1,9,62.71419491769768
6120,0.1,0,62.71419491769768
6121,0.1,1,62.71419491769768
6122,0.1,2,62.71419491769768
6123,0.1,3,62.71419491769768
6124,0.1,4,62.71419491769768
6125,0.1,5,62.71419491769768
6126,0.1,6,62.71419491769768
6127,0.1,7,62.71419491769768
6128,0.1,8,62.71419491769768
6129,0.1,9,62.71419491769768
6130,0.1,0,62.71419491769768
6131,0.1,1,62.71419491769768
6132,0.1,2,62.71419491769768
6133,0.1,3,62.71419491769768
6134,0.1,4,62.71419491769768
6135,0.1,5,62.71419491769768
6136,0.1,6,62.71419491769768
6137,0.1,7,62.71419491769768
6138,0.1,8,62.71419491769768
6139,0.1,9,62.71419491769768
6140,0.1,0,62.71419491769768
6141,0.1,1,62.71419491769768
6142,0.1,2,62.71419491769768
6143,0.1,3,62.71419491769768
6144,0.1,4,62.71419491769768
6145,0.1,5,62.71419491769768
6146,0.1,6,62.71419491769768
6147,0.1,7,62.71419491769768
6148,0.1,8,62.71419491769768
6149,0.1,9,62.71419491769768
6150,0.1,0,62.71419491769768
6151,0.1,1,62.71419491769768
6152,0.1,2,62.71419491769768
6153,0.1,3,62.71419491769768
6154,0.1,4,62.71419491769768
6155,0.1,5,62.71419491769768
6156,0.1,6,62.71419491769768
6157,0.1,7,62.71419491769768
6158,0.1,8,62.71419491769768
6159,0.1,9,62.71419491769768
6160,0.1,0,62.71419491769768
6161,0.1,1,62.71419491769768
6162,0.1,2,62.71419491769768
6163,0.1,3,62.71419491769768
6164,0.1,4,62.71419491769768
6165,0.1,5,62.71419491769768
6166,0.1,6,62.71419491769768
6167,0.1,7,62.71419491769768
6168,0.1,8,62.71419491769768
6169,0.1,9,62.71419491769768
6170,0.1,0,62.71419491769768
6171,0.1,1,62.71419491769768
6172,0.1,2,62.71419491769768
6173,0.1,3,62.71419491769768
6174,0.1,4,62.71419491769768
6175,0.1,5,62.71419491769768
6176,0.1,6,62.71419491769768
6177,0.1,7,62.71419491769768
6178,0.1,8,62.71419491769768
6179,0.1,9,62.71419491769768
6180,0.1,0,62.71419491769768
6181,0.1,1,62.71419491769768
6182,0.1,2,62.71419491769768
6183,0.1,3,62.71419491769768
6184,0.1,4,62.71419491769768
6185,0.1,5,62.71419491769768
6186,0.1,6,62.71419491769768
6187,0.1,7,62.71419491769768
6188,0.1,8,62.71419491769768
6189,0.1,9,62.71419491769768
6190,0.1,0,62.71419491769768
6191,0.1,1,62.71419491769768
6192,0.1,2,62.71419491769768
6193,0.1,3,62.71419491769768
6194,0.1,4,62.71419491769768
6195,0.1,5,62.71419491769768
6196,0.1,6,62.71419491769768
6197,0.1,7,62.71419491769768
6198,0.1,8,62.71419491769768
6199,0.1,9,62.71419491769768
6200,0.1,0,62.71419491769768
6201,0.1,1,62.71419491769768
6202,0.1,2,62.71419491769768
6203,0.1,3,62.71419491769768
6204,0.1,4,62.71419491769768
6205,0.1,5,62.71419491769768
6206,0.1,6,62.71419491769768
6207,0.1,7,62.71419491769768
6208,0.1,8,62.71419491769768
6209,0.1,9,62.71419491769768
6210,0.1,0,62.71419491769768
6211,0.1,1,62.71419491769768
6212,0.1,2,62.71419491769768
6213,0.1,3,62.71419491769768
6214,0.1,4,62.71419491769768
6215,0.1,5,62.71419491769768
6216,0.1,6,62.71419491769768
6217,0.1,7,62.71419491769768
6218,0.1,8,62.71419491769768
6219,0.1,9,62.71419491769768
6220,0.1,0,62.71419491769768
6221,0.1,1,62.71419491769768
6222,0.1,2,62.71419491769768
6223,0.1,3,62.71419491769768
6224,0.1,4,62.71419491769768
6225,0.1,5,62.71419491769768
6226,0.1,6,62.71419491769768
6227,0.1,7,62.71419491769768
6228,0.1,8,62.71419491769768
6229,0.1,9,62.71419491769768
6230,0.1,0,62.71419491769768
6231,0.1,1,62.71419491769768
6232,0.1,2,62.71419491769768
6233,0.1,3,62.71419491769768
6234,0.1,4,62.71419491769768
6235,0.1,5,62.71419491769768
6236,0.1,6,62.71419491769768
6237,0.1,7,62.71419491769768
6238,0.1,8,62.71419491769768
6239,0.1,9,62.71419491769768
6240,0.1,0,62.71419491769768
6241,0.1,1,62.71419491769768
6242,0.1,2,62.71419491769768
6243,0.1,3,62.71419491769768
6244,0.1,4,62.71419491769768
6245,0.1,5,62.71419491769768
6246,0.1,6,62.71419491769768
6247,0.1,7,62.71419491769768
6248,0.1,8,62.71419491769768
6249,0.1,9,62.71419491769768
6250,0.1,0,62.71419491769768
6251,0.1,1,62.71419491769768
6252,0.1,2,62.71419491769768
6253,0.1,3,62.71419491769768
6254,0.1,4,62.71419491769768
6255,0.1,5,62.71419491769768
6256,0.1,6,62.71419491769768
6257,0.1,7,62.71419491769768
6258,0.1,8,62.71419491769768
6259,0.1,9,62.71419491769768
6260,0.1,0,62.71419491769768
6261,0.1,1,62.71419491769768
6262,0.1,2,62.71419491769768
6263,0.1,3,62.71419491769768
6264,0.1,4,62.71419491769768
6265,0.1,5,62.71419491769768
6266,0.1,6,62.71419491769768
6267,0.1,7,62.71419491769768
6268,0.1,8,62.71419491769768
6269,0.1,9,62.71419491769768
6270,0.1,0,62.71419491769768
6271,0.1,1,62.71419491769768
6272,0.1,2,62.71419491769768
6273,0.1,3,62.71419491769768
6274,0.1,4,62.71419491769768
6275,0.1,5,62.71419491769768
6276,0.1,6,62.71419491769768
6277,0.1,7,62.71419491769768
6278,0.1,8,62.71419491769768
6279,0.1,9,62.71419491769768
6280,0.1,0,62.71419491769768
6281,0.1,1,62.71419491769768
6282,0.1,2,62.71419491769768
6283,0.1,3,62.71419491769768
6284,0.1,4,62.71419491769768
6285,0.1,5,62.71419491769768
6286,0.1,6,62.71419491769768
6287,0.1,7,62.71419491769768
6288,0.1,8,62.71419491769768
6289,0.1,9,62.71419491769768
6290,0.1,0,62.71419491769768
6291,0.1,1,62.71419491769768
6292,0.1,2,62.71419491769768
6293,0.1,3,62.71419491769768
6294,0.1,4,62.71419491769768
6295,0.1,5,62.71419491769768
6296,0.1,6,62.71419491769768
6297,0.1,7,62.71419491769768
6298,0.1,8,62.71419491769768
6299,0.1,9,62.71419491769768
6300,0.1,0,62.71419491769768
6301,0.1,1,62.71419491769768
6302,0.1,2,62.71419491769768
6303,0.1,3,62.71419491769768
6304,0.1,4,62.71419491769768
6305,0.1,5,62.71419491769768
6306,0.1,6,62.71419491769768
6307,0.1,7,62.71419491769768
6308,0.1,8,62.71419491769768
6309,0.1,9,62.71419491769768
6310,0.1,0,62.71419491769768
6311,0.1,1,62.71419491769768
6312,0.1,2,62.71419491769768
6313,0.1,3,62.71419491769768
6314,0.1,4,62.71419491769768
6315,0.1,5,62.71419491769768
6316,0.1,6,62.71419491769768
6317,0.1,7,62.71419491769768
6318,0.1,8,62.71419491769768
6319,0.1,9,62.71419491769768
6320,0.1,0,62.71419491769768
6321,0.1,1,62.71419491769768
6322,0.1,2,62.71419491769768
6323,0.1,3,62.71419491769768
6324,0.1,4,62.71419491769768
6325,0.1,5,62.71419491769768
6326,0.1,6,62.71419491769768
6327,0.1,7,62.71419491769768
6328,0.1,8,62.71419491769768
6329,0.1,9,62.71419491769768
6330,0.1,0,62.71419491769768
6331,0.1,1,62.71419491769768
6332,0.1,2,62.71419491769768
6333,0.1,3,62.71419491769768
6334,0.1,4,62.71419491769768
6335,0.1,5,62.71419491769768
6336,0.1,6,62.71419491769768
6337,0.1,7,62.71419491769768
6338,0.1,8,62.71419491769768
6339,0.1,9,62.71419491769768
6340,0.1,0,62.71419491769768
6341,0.1,1,62.71419491769768
6342,0.1,2,62.71419491769768
6343,0.1,3,62.71419491769768
6344,0.1,4,62.71419491769768
6345,0.1,5,62.71419491769768
6346,0.1,6,62.71419491769768
6347,0.1,7,62.71419491769768
6348,0.1,8,62.71419491769768
6349,0.1,9,62.71419491769768
6350,0.1,0,62.71419491769768
6351,0.1,1,62.71419491769768
6352,0.1,2,62.71419491769768
6353,0.1,3,62.71419491769768
6354,0.1,4,62.71419491769768
6355,0.1,5,62.71419491769768
6356,0.1,6,62.71419491769768
6357,0.1,7,62.71419491769768
6358,0.1,8,62.71419491769768
6359,0.1,9,62.71419491769768
6360,0.1,0,62.71419491769768
6361,0.1,1,62.71419491769768
6362,0.1,2,62.71419491769768
6363,0.1,3,62.71419491769768
6364,0.1,4,62.71419491769768
6365,0.1,5,62.71419491769768
6366,0.1,6,62.71419491769768
6367,0.1,7,62.71419491769768
6368,0.1,8,62.71419491769768
6369,0.1,9,62.71419491769768
6370,0.1,0,62.71419491769768
6371,0.1,1,62.71419491769768
6372,0.1,2,62.71419491769768
6373,0.1,3,62.71419491769768
6374,0.1,4,62.71419491769768
6375,0.1,5,62.71419491769768
6376,0.1,6,62.71419491769768
6377,0.1,7,62.71419491769768
6378,0.1,8,62.71419491769768
6379,0.1,9,62.71419491769768
6380,0.1,0,62.71419491769768
6381,0.1,1,62.71419491769768
6382,0.1,2,62.71419491769768
6383,0.1,3,62.71419491769768
6384,0.1,4,62.71419491769768
6385,0.1,5,62.71419491769768
6386,0.1,6,62.71419491769768
6387,0.1,7,62.71419491769768
6388,0.1,8,62.71419491769768
6389,0.1,9,62.71419491769768
6390,0.1,0,62.71419491769768
6391,0.1,1,62.71419491769768
6392,0.1,2,62.71419491769768
6393,0.1,3,62.71419491769768
6394,0.1,4,62.71419491769768
6395,0.1,5,62.71419491769768
6396,0.1,6,62.71419491769768
6397,0.1,7,62.71419491769768
6398,0.1,8,62.71419491769768
6399,0.1,9,62.71419491769768
6400,0.1,0,62.71419491769768
6401,0.1,1,62.71419491769768
6402,0.1,2,62.71419491769768
6403,0.1,3,62.71419491769768
6404,0.1,4,62.71419491769768
6405,0.1,5,62.71419491769768
6406,0.1,6,62.71419491769768
6407,0.1,7,62.71419491769768
6408,0.1,8,62.71419491769768
6409,0.1,9,62.71419491769768
6410,0.1,0,62.71419491769768
6411,0.1,1,62.71419491769768
6412,0.1,2,62.71419491769768
6413,0.1,3,62.71419491769768
6414,0.1,4,62.71419491769768
6415,0.1,5,62.71419491769768
6416,0.1,6,62.71419491769768
6417,0.1,7,62.71419491769768
6418,0.1,8,62.71419491769768
6419,0.1,9,62.71419491769768
6420,0.1,0,62.71419491769768
6421,0.1,1,62.71419491769768
6422,0.1,2,62.71419491769768
6423,0.1,3,62.71419491769768
6424,0.1,4,62.71419491769768
6425,0.1,5,62.71419491769768
6426,0.1,6,62.71419491769768
6427,0.1,7,62.71419491769768
6428,0.1,8,62.71419491769768
6429,0.1,9,62.71419491769768
6430,0.1,0,62.71419491769768
6431,0.1,1,62.71419491769768
6432,0.1,2,62.76784167388389
6433,0.1,3,62.76784167388389
6434,0.1,4,62.76784167388389
6435,0.1,5,62.76784167388389
6436,0.1,6,62.76784167388389
6437,0.1,7,62.76784167388389
6438,0.1,8,62.76784167388389
6439,0.1,9,62.76784167388389
6440,0.1,0,62.76784167388389
6441,0.1,1,62.76784167388389
6442,0.1,2,62.76784167388389
6443,0.1,3,62.76784167388389
6444,0.1,4,62.76784167388389
6445,0.1,5,62.76784167388389
6446,0.1,6,62.76784167388389
6447,0.1,7,62.76784167388389
6448,0.1,8,62.76784167388389
6449,0.1,9,62.76784167388389
6450,0.1,0,62.76784167388389
6451,0.1,1,62.76784167388389
6452,0.1,2,62.76784167388389
6453,0.1,3,62.76784167388389
6454,0.1,4,62.76784167388389
6455,0.1,5,62.76784167388389
6456,0.1,6,62.76784167388389
6457,0.1,7,62.76784167388389
6458,0.1,8,62.76784167388389
6459,0.1,9,62.76784167388389
6460,0.1,0,62.76784167388389
6461,0.1,1,62.76784167388389
6462,0.1,2,62.76784167388389
6463,0.1,3,62.76784167388389
6464,0.1,4,62.76784167388389
6465,0.1,5,62.76784167388389
6466,0.1,6,62.76784167388389
6467,0.1,7,62.76784167388389
6468,0.1,8,62.76784167388389
6469,0.1,9,62.76784167388389
6470,0.1,0,62.76784167388389
6471,0.1,1,62.76784167388389
6472,0.1,2,62.76784167388389
6473,0.1,3,62.76784167388389
6474,0.1,4,62.76784167388389
6475,0.1,5,62.76784167388389
6476,0.1,6,62.76784167388389
6477,0.1,7,62.76784167388389
6478,0.1,8,62.76784167388389
6479,0.1,9,62.76784167388389
6480,0.1,0,62.76784167388389
6481,0.1,1,62.76784167388389
6482,0.1,2,62.76784167388389
6483,0.1,3,62.76784167388389
6484,0.1,4,62.76784167388389
6485,0.1,5,62.76784167388389
6486,0.1,6,62.76784167388389
6487,0.1,7,62.76784167388389
6488,0.1,8,62.76784167388389
6489,0.1,9,62.76784167388389
6490,0.1,0,62.76784167388389
6491,0.1,1,62.76784167388389
6492,0.1,2,62.76784167388389
6493,0.1,3,62.76784167388389
6494,0.1,4,62.76784167388389
6495,0.1,5,62.76784167388389
6496,0.1,6,62.76784167388389
6497,0.1,7,62.76784167388389
6498,0.1,8,62.76784167388389
6499,0.1,9,62.76784167388389
6500,0.1,0,62.76784167388389
6501,0.1,1,62.76784167388389
6502,0.1,2,62.76784167388389
6503,0.1,3,62.76784167388389
6504,0.1,4,62.76784167388389
6505,0.1,5,62.76784167388389
6506,0.1,6,62.76784167388389
6507,0.1,7,62.76784167388389
6508,0.1,8,62.76784167388389
6509,0.1,9,62.76784167388389
6510,0.1,0,62.76784167388389
6511,0.1,1,62.76784167388389
6512,0.1,2,62.76784167388389
6513,0.1,3,62.76784167388389
6514,0.1,4,62.76784167388389
6515,0.1,5,62.76784167388389
6516,0.1,6,62.76784167388389
6517,0.1,7,62.76784167388389
6518,0.1,8,62.76784167388389
6519,0.1,9,62.76784167388389
6520,0.1,0,62.76784167388389
6521,0.1,1,62.76784167388389
6522,0.1,2,62.76784167388389
6523,0.1,3,62.76784167388389
6524,0.1,4,62.76784167388389
6525,0.1,5,62.76784167388389
6526,0.1,6,62.76784167388389
6527,0.1,7,62.76784167388389
6528,0.1,8,62.76784167388389
6529,0.1,9,62.76784167388389
6530,0.1,0,62.76784167388389
6531,0.1,1,62.76784167388389
6532,0.1,2,62.76784167388389
6533,0.1,3,62.76784167388389
6534,0.1,4,62.76784167388389
6535,0.1,5,62.76784167388389
6536,0.1,6,62.76784167388389
6537,0.1,7,62.76784167388389
6538,0.1,8,62.76784167388389
6539,0.1,9,62.76784167388389
6540,0.1,0,62.76784167388389
6541,0.1,1,62.76784167388389
6542,0.1,2,62.76784167388389
6543,0.1,3,62.76784167388389
6544,0.1,4,62.76784167388389
6545,0.1,5,62.76784167388389
6546,0.1,6,62.76784167388389
6547,0.1,7,62.76784167388389
6548,0.1,8,62.76784167388389
6549,0.1,9,62.76784167388389
6550,0.1,0,62.76784167388389
6551,0.1,1,62.76784167388389
6552,0.1,2,62.76784167388389
6553,0.1,3,62.76784167388389
6554,0.1,4,62.76784167388389
6555,0.1,5,62.76784167388389
6556,0.1,6,62.76784167388389
6557,0.1,7,62.76784167388389
6558,0.1,8,62.76784167388389
6559,0.1,9,62.76784167388389
6560,0.1,0,62.76784167388389
6561,0.1,1,62.76784167388389
6562,0.1,2,62.76784167388389
6563,0.1,3,62.76784167388389
6564,0.1,4,62.76784167388389
6565,0.1,5,62.76784167388389
6566,0.1,6,62.76784167388389
6567,0.1,7,62.76784167388389
6568,0.1,8,62.76784167388389
6569,0.1,9,62.76784167388389
6570,0.1,0,62.76784167388389
6571,0.1,1,62.76784167388389
6572,0.1,2,62.76784167388389
6573,0.1,3,62.76784167388389
6574,0.1,4,62.76784167388389
6575,0.1,5,62.76784167388389
6576,0.1,6,62.76784167388389
6577,0.1,7,62.76784167388389
6578,0.1,8,62.76784167388389
6579,0.1,9,62.76784167388389
6580,0.1,0,62.76784167388389
6581,0.1,1,62.76784167388389
6582,0.1,2,62.76784167388389
6583,0.1,3,62.76784167388389
6584,0.1,4,62.76784167388389
6585,0.1,5,62.76784167388389
6586,0.1,6,62.76784167388389
6587,0.1,7,62.76784167388389
6588,0.1,8,62.76784167388389
6589,0.1,9,62.76784167388389
6590,0.1,0,62.76784167388389
6591,0.1,1,62.76784167388389
6592,0.1,2,62.76784167388389
6593,0.1,3,62.76784167388389
6594,0.1,4,62.76784167388389
6595,0.1,5,62.76784167388389
6596,0.1,6,62.76784167388389
6597,0.1,7,62.76784167388389
6598,0.1,8,62.76784167388389
6599,0.1,9,62.76784167388389
6600,0.1,0,62.76784167388389
6601,0.1,1,62.76784167388389
6602,0.1,2,62.76784167388389
6603,0.1,3,62.76784167388389
6604,0.1,4,62.76784167388389
6605,0.1,5,62.76784167388389
6606,0.1,6,62.76784167388389
6607,0.1,7,62.76784167388389
6608,0.1,8,62.76784167388389
6609,0.1,9,62.76784167388389
6610,0.1,0,62.76784167388389
6611,0.1,1,62.76784167388389
6612,0.1,2,62.76784167388389
6613,0.1,3,62.76784167388389
6614,0.1,4,62.76784167388389
6615,0.1,5,62.76784167388389
6616,0.1,6,62.76784167388389
6617,0.1,7,62.76784167388389
6618,0.1,8,62.76784167388389
6619,0.1,9,62.76784167388389
6620,0.1,0,62.76784167388389
6621,0.1,1,62.76784167388389
