,Temperatures,Chain_indices,Potential_energy
11049,0.1,9,61.81518511816195
11050,0.1,0,61.81518511816195
11051,0.1,1,61.81518511816195
11052,0.1,2,61.81518511816195
11053,0.1,3,61.81518511816195
11054,0.1,4,61.81518511816195
11055,0.1,5,61.81518511816195
11056,0.1,6,61.81518511816195
11057,0.1,7,61.81518511816195
11058,0.1,8,61.81518511816195
11059,0.1,9,61.81518511816195
11060,0.1,0,61.81518511816195
11061,0.1,1,61.81518511816195
11062,0.1,2,61.81518511816195
11063,0.1,3,61.81518511816195
11064,0.1,4,61.81518511816195
11065,0.1,5,61.81518511816195
11066,0.1,6,61.81518511816195
11067,0.1,7,61.81518511816195
11068,0.1,8,61.81518511816195
11069,0.1,9,61.81518511816195
11070,0.1,0,61.81518511816195
11071,0.1,1,61.81518511816195
11072,0.1,2,61.81518511816195
11073,0.1,3,61.81518511816195
11074,0.1,4,61.81518511816195
11075,0.1,5,61.81518511816195
11076,0.1,6,61.81518511816195
11077,0.1,7,61.81518511816195
11078,0.1,8,61.81518511816195
11079,0.1,9,61.81518511816195
11080,0.1,0,61.81518511816195
11081,0.1,1,61.81518511816195
11082,0.1,2,61.81518511816195
11083,0.1,3,61.81518511816195
11084,0.1,4,61.81518511816195
11085,0.1,5,61.81518511816195
11086,0.1,6,61.81518511816195
11087,0.1,7,61.81518511816195
11088,0.1,8,61.81518511816195
11089,0.1,9,61.81518511816195
11090,0.1,0,61.81518511816195
11091,0.1,1,61.81518511816195
11092,0.1,2,61.81518511816195
11093,0.1,3,61.81518511816195
11094,0.1,4,61.81518511816195
11095,0.1,5,61.81518511816195
11096,0.1,6,61.81518511816195
11097,0.1,7,61.81518511816195
11098,0.1,8,61.81518511816195
11099,0.1,9,61.81518511816195
11100,0.1,0,61.81518511816195
11101,0.1,1,61.81518511816195
11102,0.1,2,61.81518511816195
11103,0.1,3,61.81518511816195
11104,0.1,4,61.81518511816195
11105,0.1,5,61.81518511816195
11106,0.1,6,61.81518511816195
11107,0.1,7,61.81518511816195
11108,0.1,8,61.81518511816195
11109,0.1,9,61.81518511816195
11110,0.1,0,61.81518511816195
11111,0.1,1,61.81518511816195
11112,0.1,2,61.81518511816195
11113,0.1,3,61.81518511816195
11114,0.1,4,61.81518511816195
11115,0.1,5,61.81518511816195
11116,0.1,6,61.81518511816195
11117,0.1,7,61.81518511816195
11118,0.1,8,61.81518511816195
11119,0.1,9,61.81518511816195
11120,0.1,0,61.81518511816195
11121,0.1,1,61.81518511816195
11122,0.1,2,61.81518511816195
11123,0.1,3,61.81518511816195
11124,0.1,4,61.81518511816195
11125,0.1,5,61.81518511816195
11126,0.1,6,61.81518511816195
11127,0.1,7,61.81518511816195
11128,0.1,8,61.81518511816195
11129,0.1,9,61.81518511816195
11130,0.1,0,61.81518511816195
11131,0.1,1,61.81518511816195
11132,0.1,2,61.81518511816195
11133,0.1,3,61.81518511816195
11134,0.1,4,61.81518511816195
11135,0.1,5,61.81518511816195
11136,0.1,6,61.81518511816195
11137,0.1,7,61.81518511816195
11138,0.1,8,61.81518511816195
11139,0.1,9,61.81518511816195
11140,0.1,0,61.81518511816195
11141,0.1,1,61.81518511816195
11142,0.1,2,61.81518511816195
11143,0.1,3,61.81518511816195
11144,0.1,4,61.81518511816195
11145,0.1,5,61.81518511816195
11146,0.1,6,61.81518511816195
11147,0.1,7,61.81518511816195
11148,0.1,8,61.81518511816195
11149,0.1,9,61.81518511816195
11150,0.1,0,61.81518511816195
11151,0.1,1,61.81518511816195
11152,0.1,2,61.81518511816195
11153,0.1,3,61.81518511816195
11154,0.1,4,61.81518511816195
11155,0.1,5,61.81518511816195
11156,0.1,6,61.81518511816195
11157,0.1,7,61.81518511816195
11158,0.1,8,61.81518511816195
11159,0.1,9,61.81518511816195
11160,0.1,0,61.81518511816195
11161,0.1,1,61.81518511816195
11162,0.1,2,61.81518511816195
11163,0.1,3,61.81518511816195
11164,0.1,4,61.81518511816195
11165,0.1,5,61.81518511816195
11166,0.1,6,61.81518511816195
11167,0.1,7,61.81518511816195
11168,0.1,8,61.81518511816195
11169,0.1,9,61.81518511816195
11170,0.1,0,61.81518511816195
11171,0.1,1,61.81518511816195
11172,0.1,2,61.81518511816195
11173,0.1,3,61.81518511816195
11174,0.1,4,61.81518511816195
11175,0.1,5,61.81518511816195
11176,0.1,6,61.81518511816195
11177,0.1,7,61.81518511816195
11178,0.1,8,61.81518511816195
11179,0.1,9,61.81518511816195
11180,0.1,0,61.81518511816195
11181,0.1,1,61.81518511816195
11182,0.1,2,61.81518511816195
11183,0.1,3,61.81518511816195
11184,0.1,4,61.81518511816195
11185,0.1,5,61.81518511816195
11186,0.1,6,61.81518511816195
11187,0.1,7,61.81518511816195
11188,0.1,8,61.81518511816195
11189,0.1,9,61.81518511816195
11190,0.1,0,61.81518511816195
11191,0.1,1,61.81518511816195
11192,0.1,2,61.81518511816195
11193,0.1,3,61.81518511816195
11194,0.1,4,61.8232896759908
11195,0.1,5,61.8232896759908
11196,0.1,6,61.8232896759908
11197,0.1,7,61.8232896759908
11198,0.1,8,61.8232896759908
11199,0.1,9,61.8232896759908
11200,0.1,0,61.8232896759908
11201,0.1,1,61.8232896759908
11202,0.1,2,61.8232896759908
11203,0.1,3,61.8232896759908
11204,0.1,4,61.8232896759908
11205,0.1,5,61.8232896759908
11206,0.1,6,61.8232896759908
11207,0.1,7,61.8232896759908
11208,0.1,8,61.8232896759908
11209,0.1,9,61.8232896759908
11210,0.1,0,61.8232896759908
11211,0.1,1,61.8232896759908
11212,0.1,2,61.8232896759908
11213,0.1,3,61.8232896759908
11214,0.1,4,61.8232896759908
11215,0.1,5,61.8232896759908
11216,0.1,6,61.8232896759908
11217,0.1,7,61.8232896759908
11218,0.1,8,61.8232896759908
11219,0.1,9,61.8232896759908
11220,0.1,0,61.8232896759908
11221,0.1,1,61.8232896759908
11222,0.1,2,61.8232896759908
11223,0.1,3,61.8232896759908
11224,0.1,4,61.8232896759908
11225,0.1,5,61.8232896759908
11226,0.1,6,61.8232896759908
11227,0.1,7,61.8232896759908
11228,0.1,8,61.8232896759908
11229,0.1,9,61.8232896759908
11230,0.1,0,61.8232896759908
11231,0.1,1,61.8232896759908
11232,0.1,2,61.8232896759908
11233,0.1,3,61.8232896759908
11234,0.1,4,61.8232896759908
11235,0.1,5,61.8232896759908
11236,0.1,6,61.8232896759908
11237,0.1,7,61.8232896759908
11238,0.1,8,61.8232896759908
11239,0.1,9,61.8232896759908
11240,0.1,0,61.8232896759908
11241,0.1,1,61.8232896759908
11242,0.1,2,61.8232896759908
11243,0.1,3,61.8232896759908
11244,0.1,4,61.8232896759908
11245,0.1,5,61.8232896759908
11246,0.1,6,61.8232896759908
11247,0.1,7,61.8232896759908
11248,0.1,8,61.8232896759908
11249,0.1,9,61.8232896759908
11250,0.1,0,61.8232896759908
11251,0.1,1,61.8232896759908
11252,0.1,2,61.8232896759908
11253,0.1,3,61.8232896759908
11254,0.1,4,61.8232896759908
11255,0.1,5,61.8232896759908
11256,0.1,6,61.8232896759908
11257,0.1,7,61.8232896759908
11258,0.1,8,61.8232896759908
11259,0.1,9,61.8232896759908
11260,0.1,0,61.8232896759908
11261,0.1,1,61.8232896759908
11262,0.1,2,61.8232896759908
11263,0.1,3,61.8232896759908
11264,0.1,4,61.8232896759908
11265,0.1,5,61.8232896759908
11266,0.1,6,61.930469746452985
11267,0.1,7,61.930469746452985
11268,0.1,8,61.930469746452985
11269,0.1,9,61.930469746452985
11270,0.1,0,61.930469746452985
11271,0.1,1,61.930469746452985
11272,0.1,2,61.930469746452985
11273,0.1,3,61.930469746452985
11274,0.1,4,61.930469746452985
11275,0.1,5,61.930469746452985
11276,0.1,6,61.930469746452985
11277,0.1,7,61.930469746452985
11278,0.1,8,61.930469746452985
11279,0.1,9,61.930469746452985
11280,0.1,0,61.930469746452985
11281,0.1,1,61.930469746452985
11282,0.1,2,61.930469746452985
11283,0.1,3,61.930469746452985
11284,0.1,4,61.930469746452985
11285,0.1,5,61.930469746452985
11286,0.1,6,61.930469746452985
11287,0.1,7,61.930469746452985
11288,0.1,8,61.930469746452985
11289,0.1,9,61.930469746452985
11290,0.1,0,61.930469746452985
11291,0.1,1,61.930469746452985
11292,0.1,2,61.930469746452985
11293,0.1,3,61.930469746452985
11294,0.1,4,61.930469746452985
11295,0.1,5,61.930469746452985
11296,0.1,6,61.930469746452985
11297,0.1,7,61.930469746452985
11298,0.1,8,61.930469746452985
11299,0.1,9,61.930469746452985
11300,0.1,0,61.930469746452985
11301,0.1,1,61.930469746452985
11302,0.1,2,61.930469746452985
11303,0.1,3,61.930469746452985
11304,0.1,4,61.930469746452985
11305,0.1,5,61.930469746452985
11306,0.1,6,61.930469746452985
11307,0.1,7,61.930469746452985
11308,0.1,8,61.930469746452985
11309,0.1,9,61.930469746452985
11310,0.1,0,61.930469746452985
11311,0.1,1,61.930469746452985
11312,0.1,2,61.930469746452985
11313,0.1,3,61.930469746452985
11314,0.1,4,61.930469746452985
11315,0.1,5,61.930469746452985
11316,0.1,6,61.930469746452985
11317,0.1,7,61.930469746452985
11318,0.1,8,61.930469746452985
11319,0.1,9,61.930469746452985
11320,0.1,0,61.930469746452985
11321,0.1,1,61.930469746452985
11322,0.1,2,61.930469746452985
11323,0.1,3,61.930469746452985
11324,0.1,4,61.930469746452985
11325,0.1,5,61.930469746452985
11326,0.1,6,61.930469746452985
11327,0.1,7,61.930469746452985
11328,0.1,8,61.930469746452985
11329,0.1,9,61.930469746452985
11330,0.1,0,61.930469746452985
11331,0.1,1,61.930469746452985
11332,0.1,2,61.930469746452985
11333,0.1,3,61.930469746452985
11334,0.1,4,61.930469746452985
11335,0.1,5,61.930469746452985
11336,0.1,6,61.930469746452985
11337,0.1,7,61.930469746452985
11338,0.1,8,61.930469746452985
11339,0.1,9,61.930469746452985
11340,0.1,0,61.930469746452985
11341,0.1,1,61.930469746452985
11342,0.1,2,61.930469746452985
11343,0.1,3,61.930469746452985
11344,0.1,4,61.930469746452985
11345,0.1,5,61.930469746452985
11346,0.1,6,61.930469746452985
11347,0.1,7,61.930469746452985
11348,0.1,8,61.930469746452985
11349,0.1,9,61.930469746452985
11350,0.1,0,61.930469746452985
11351,0.1,1,61.930469746452985
11352,0.1,2,61.930469746452985
11353,0.1,3,61.930469746452985
11354,0.1,4,61.930469746452985
11355,0.1,5,61.930469746452985
11356,0.1,6,61.930469746452985
11357,0.1,7,61.930469746452985
11358,0.1,8,61.930469746452985
11359,0.1,9,61.930469746452985
11360,0.1,0,61.930469746452985
11361,0.1,1,61.930469746452985
11362,0.1,2,61.88706505936222
11363,0.1,3,61.88706505936222
11364,0.1,4,61.88706505936222
11365,0.1,5,61.88706505936222
11366,0.1,6,61.88706505936222
11367,0.1,7,61.88706505936222
11368,0.1,8,61.88706505936222
11369,0.1,9,61.88706505936222
11370,0.1,0,61.88706505936222
11371,0.1,1,61.88706505936222
11372,0.1,2,61.88706505936222
11373,0.1,3,61.88706505936222
11374,0.1,4,61.88706505936222
11375,0.1,5,61.88706505936222
11376,0.1,6,61.88706505936222
11377,0.1,7,61.88706505936222
11378,0.1,8,61.88706505936222
11379,0.1,9,61.88706505936222
11380,0.1,0,61.88706505936222
11381,0.1,1,61.88706505936222
11382,0.1,2,61.88706505936222
11383,0.1,3,61.88706505936222
11384,0.1,4,61.88706505936222
11385,0.1,5,61.88706505936222
11386,0.1,6,61.88706505936222
11387,0.1,7,61.88706505936222
11388,0.1,8,61.88706505936222
11389,0.1,9,61.88706505936222
11390,0.1,0,61.88706505936222
11391,0.1,1,61.88706505936222
11392,0.1,2,61.88706505936222
11393,0.1,3,61.88706505936222
11394,0.1,4,61.88706505936222
11395,0.1,5,61.88706505936222
11396,0.1,6,61.88706505936222
11397,0.1,7,61.88706505936222
11398,0.1,8,61.88706505936222
11399,0.1,9,61.88706505936222
11400,0.1,0,61.88706505936222
11401,0.1,1,61.88706505936222
11402,0.1,2,61.88706505936222
11403,0.1,3,61.88706505936222
11404,0.1,4,61.88706505936222
11405,0.1,5,61.88706505936222
11406,0.1,6,61.88706505936222
11407,0.1,7,61.88706505936222
11408,0.1,8,61.88706505936222
11409,0.1,9,61.88706505936222
11410,0.1,0,61.88706505936222
11411,0.1,1,61.88706505936222
11412,0.1,2,61.88706505936222
11413,0.1,3,61.88706505936222
11414,0.1,4,61.88706505936222
11415,0.1,5,61.88706505936222
11416,0.1,6,61.88706505936222
11417,0.1,7,61.88706505936222
11418,0.1,8,61.88706505936222
11419,0.1,9,61.88706505936222
11420,0.1,0,61.88706505936222
11421,0.1,1,61.88706505936222
11422,0.1,2,61.88706505936222
11423,0.1,3,61.88706505936222
11424,0.1,4,61.88706505936222
11425,0.1,5,61.88706505936222
11426,0.1,6,61.88706505936222
11427,0.1,7,61.88706505936222
11428,0.1,8,61.88706505936222
11429,0.1,9,61.88706505936222
11430,0.1,0,61.88706505936222
11431,0.1,1,61.88706505936222
11432,0.1,2,61.88706505936222
11433,0.1,3,61.88706505936222
11434,0.1,4,61.88706505936222
11435,0.1,5,61.88706505936222
11436,0.1,6,61.88706505936222
11437,0.1,7,61.88706505936222
11438,0.1,8,61.88706505936222
11439,0.1,9,61.88706505936222
11440,0.1,0,61.88706505936222
11441,0.1,1,61.88706505936222
11442,0.1,2,61.88706505936222
11443,0.1,3,61.88706505936222
11444,0.1,4,61.88706505936222
11445,0.1,5,61.88706505936222
11446,0.1,6,61.88706505936222
11447,0.1,7,61.88706505936222
11448,0.1,8,61.88706505936222
11449,0.1,9,61.88706505936222
11450,0.1,0,61.88706505936222
11451,0.1,1,61.88706505936222
11452,0.1,2,61.88706505936222
11453,0.1,3,61.88706505936222
11454,0.1,4,61.88706505936222
11455,0.1,5,61.88706505936222
11456,0.1,6,61.88706505936222
11457,0.1,7,61.88706505936222
11458,0.1,8,61.88706505936222
11459,0.1,9,61.88706505936222
11460,0.1,0,61.88706505936222
11461,0.1,1,61.88706505936222
11462,0.1,2,61.88706505936222
11463,0.1,3,61.88706505936222
11464,0.1,4,61.88706505936222
11465,0.1,5,61.88706505936222
11466,0.1,6,61.88706505936222
11467,0.1,7,61.88706505936222
11468,0.1,8,61.88706505936222
11469,0.1,9,61.88706505936222
11470,0.1,0,61.88706505936222
11471,0.1,1,61.88706505936222
11472,0.1,2,61.88706505936222
11473,0.1,3,61.88706505936222
11474,0.1,4,61.88706505936222
11475,0.1,5,61.88706505936222
11476,0.1,6,61.88706505936222
11477,0.1,7,61.88706505936222
11478,0.1,8,61.88706505936222
11479,0.1,9,61.88706505936222
11480,0.1,0,61.88706505936222
11481,0.1,1,61.88706505936222
11482,0.1,2,61.88706505936222
11483,0.1,3,61.88706505936222
11484,0.1,4,61.88706505936222
11485,0.1,5,61.88706505936222
11486,0.1,6,61.88706505936222
11487,0.1,7,61.88706505936222
11488,0.1,8,61.88706505936222
11489,0.1,9,61.88706505936222
11490,0.1,0,61.88706505936222
11491,0.1,1,61.88706505936222
11492,0.1,2,61.88706505936222
11493,0.1,3,61.88706505936222
11494,0.1,4,61.88706505936222
11495,0.1,5,61.88706505936222
11496,0.1,6,61.88706505936222
11497,0.1,7,61.88706505936222
11498,0.1,8,61.88706505936222
11499,0.1,9,61.88706505936222
11500,0.1,0,61.88706505936222
11501,0.1,1,61.88706505936222
11502,0.1,2,61.88706505936222
11503,0.1,3,61.88706505936222
11504,0.1,4,61.88706505936222
11505,0.1,5,61.88706505936222
11506,0.1,6,61.88706505936222
11507,0.1,7,61.88706505936222
11508,0.1,8,61.88706505936222
11509,0.1,9,61.88706505936222
11510,0.1,0,61.88706505936222
11511,0.1,1,61.88706505936222
11512,0.1,2,61.88706505936222
11513,0.1,3,61.88706505936222
11514,0.1,4,61.88706505936222
11515,0.1,5,61.88706505936222
11516,0.1,6,61.88706505936222
11517,0.1,7,61.88706505936222
11518,0.1,8,61.88706505936222
11519,0.1,9,61.88706505936222
11520,0.1,0,61.88706505936222
11521,0.1,1,61.88706505936222
11522,0.1,2,61.88706505936222
11523,0.1,3,61.88706505936222
11524,0.1,4,61.88706505936222
11525,0.1,5,61.88706505936222
11526,0.1,6,61.88706505936222
11527,0.1,7,61.88706505936222
11528,0.1,8,61.88706505936222
11529,0.1,9,61.88706505936222
11530,0.1,0,61.88706505936222
11531,0.1,1,61.88706505936222
11532,0.1,2,61.88706505936222
11533,0.1,3,61.88706505936222
11534,0.1,4,61.88706505936222
11535,0.1,5,61.88706505936222
11536,0.1,6,61.88706505936222
11537,0.1,7,61.88706505936222
11538,0.1,8,61.88706505936222
11539,0.1,9,61.88706505936222
11540,0.1,0,61.88706505936222
11541,0.1,1,61.88706505936222
11542,0.1,2,61.88706505936222
11543,0.1,3,61.88706505936222
11544,0.1,4,61.88706505936222
11545,0.1,5,61.88706505936222
11546,0.1,6,61.88706505936222
11547,0.1,7,61.88706505936222
11548,0.1,8,61.88706505936222
11549,0.1,9,61.88706505936222
11550,0.1,0,61.88706505936222
11551,0.1,1,61.88706505936222
11552,0.1,2,61.88706505936222
11553,0.1,3,61.88706505936222
11554,0.1,4,61.865343582778785
11555,0.1,5,61.865343582778785
11556,0.1,6,61.865343582778785
11557,0.1,7,61.865343582778785
11558,0.1,8,61.865343582778785
11559,0.1,9,61.865343582778785
11560,0.1,0,61.865343582778785
11561,0.1,1,61.865343582778785
11562,0.1,2,61.865343582778785
11563,0.1,3,61.865343582778785
11564,0.1,4,61.865343582778785
11565,0.1,5,61.865343582778785
11566,0.1,6,61.865343582778785
11567,0.1,7,61.865343582778785
11568,0.1,8,61.865343582778785
11569,0.1,9,61.865343582778785
11570,0.1,0,61.865343582778785
11571,0.1,1,61.865343582778785
11572,0.1,2,61.865343582778785
11573,0.1,3,61.865343582778785
11574,0.1,4,61.865343582778785
11575,0.1,5,61.865343582778785
11576,0.1,6,61.865343582778785
11577,0.1,7,61.865343582778785
11578,0.1,8,61.865343582778785
11579,0.1,9,61.865343582778785
11580,0.1,0,61.865343582778785
11581,0.1,1,61.865343582778785
11582,0.1,2,61.865343582778785
11583,0.1,3,61.865343582778785
11584,0.1,4,61.865343582778785
11585,0.1,5,61.865343582778785
11586,0.1,6,61.865343582778785
11587,0.1,7,61.865343582778785
11588,0.1,8,61.865343582778785
11589,0.1,9,61.865343582778785
11590,0.1,0,61.865343582778785
11591,0.1,1,61.865343582778785
11592,0.1,2,61.865343582778785
11593,0.1,3,61.865343582778785
11594,0.1,4,61.865343582778785
11595,0.1,5,61.865343582778785
11596,0.1,6,61.865343582778785
11597,0.1,7,61.865343582778785
11598,0.1,8,61.865343582778785
11599,0.1,9,61.865343582778785
11600,0.1,0,61.865343582778785
11601,0.1,1,61.865343582778785
11602,0.1,2,61.865343582778785
11603,0.1,3,61.865343582778785
11604,0.1,4,61.643604947090076
11605,0.1,5,61.643604947090076
11606,0.1,6,61.643604947090076
11607,0.1,7,61.643604947090076
11608,0.1,8,61.643604947090076
11609,0.1,9,61.643604947090076
11610,0.1,0,61.643604947090076
11611,0.1,1,61.643604947090076
11612,0.1,2,61.643604947090076
11613,0.1,3,61.643604947090076
11614,0.1,4,61.643604947090076
11615,0.1,5,61.643604947090076
11616,0.1,6,61.643604947090076
11617,0.1,7,61.643604947090076
11618,0.1,8,61.643604947090076
11619,0.1,9,61.643604947090076
11620,0.1,0,61.643604947090076
11621,0.1,1,61.643604947090076
11622,0.1,2,61.643604947090076
11623,0.1,3,61.643604947090076
11624,0.1,4,61.643604947090076
11625,0.1,5,61.643604947090076
11626,0.1,6,61.643604947090076
11627,0.1,7,61.643604947090076
11628,0.1,8,61.643604947090076
11629,0.1,9,61.643604947090076
11630,0.1,0,61.643604947090076
11631,0.1,1,61.643604947090076
11632,0.1,2,61.643604947090076
11633,0.1,3,61.643604947090076
11634,0.1,4,61.643604947090076
11635,0.1,5,61.643604947090076
11636,0.1,6,61.643604947090076
11637,0.1,7,61.643604947090076
11638,0.1,8,61.643604947090076
11639,0.1,9,61.643604947090076
11640,0.1,0,61.643604947090076
11641,0.1,1,61.643604947090076
11642,0.1,2,61.643604947090076
11643,0.1,3,61.643604947090076
11644,0.1,4,61.643604947090076
11645,0.1,5,61.643604947090076
11646,0.1,6,61.643604947090076
11647,0.1,7,61.643604947090076
11648,0.1,8,61.643604947090076
11649,0.1,9,61.643604947090076
11650,0.1,0,61.643604947090076
11651,0.1,1,61.643604947090076
11652,0.1,2,61.643604947090076
11653,0.1,3,61.643604947090076
11654,0.1,4,61.643604947090076
11655,0.1,5,61.643604947090076
11656,0.1,6,61.643604947090076
11657,0.1,7,61.643604947090076
11658,0.1,8,61.643604947090076
11659,0.1,9,61.643604947090076
11660,0.1,0,61.643604947090076
11661,0.1,1,61.643604947090076
11662,0.1,2,61.643604947090076
11663,0.1,3,61.643604947090076
11664,0.1,4,61.643604947090076
11665,0.1,5,61.643604947090076
11666,0.1,6,61.643604947090076
11667,0.1,7,61.643604947090076
11668,0.1,8,61.643604947090076
11669,0.1,9,61.643604947090076
11670,0.1,0,61.643604947090076
11671,0.1,1,61.643604947090076
11672,0.1,2,61.72822996192706
11673,0.1,3,61.72822996192706
11674,0.1,4,61.72822996192706
11675,0.1,5,61.72822996192706
11676,0.1,6,61.72822996192706
11677,0.1,7,61.72822996192706
11678,0.1,8,61.72822996192706
11679,0.1,9,61.72822996192706
11680,0.1,0,61.72822996192706
11681,0.1,1,61.72822996192706
11682,0.1,2,61.72822996192706
11683,0.1,3,61.72822996192706
11684,0.1,4,61.72822996192706
11685,0.1,5,61.72822996192706
11686,0.1,6,61.730291611808696
11687,0.1,7,61.730291611808696
11688,0.1,8,61.730291611808696
11689,0.1,9,61.730291611808696
11690,0.1,0,61.730291611808696
11691,0.1,1,61.730291611808696
11692,0.1,2,61.730291611808696
11693,0.1,3,61.730291611808696
11694,0.1,4,61.730291611808696
11695,0.1,5,61.730291611808696
11696,0.1,6,61.730291611808696
11697,0.1,7,61.730291611808696
11698,0.1,8,61.730291611808696
11699,0.1,9,61.730291611808696
11700,0.1,0,61.730291611808696
11701,0.1,1,61.730291611808696
11702,0.1,2,61.730291611808696
11703,0.1,3,61.730291611808696
11704,0.1,4,61.730291611808696
11705,0.1,5,61.730291611808696
11706,0.1,6,61.730291611808696
11707,0.1,7,61.730291611808696
11708,0.1,8,61.730291611808696
11709,0.1,9,61.730291611808696
11710,0.1,0,61.730291611808696
11711,0.1,1,61.730291611808696
11712,0.1,2,61.730291611808696
11713,0.1,3,61.730291611808696
11714,0.1,4,61.730291611808696
11715,0.1,5,61.730291611808696
11716,0.1,6,61.730291611808696
11717,0.1,7,61.730291611808696
11718,0.1,8,61.730291611808696
11719,0.1,9,61.730291611808696
11720,0.1,0,61.730291611808696
11721,0.1,1,61.730291611808696
