,Temperatures,Chain_indices,Potential_energy
11441,1.2594126527427423,1,75.30201381593025
11442,1.2594126527427423,2,75.30201381593025
11443,1.2594126527427423,3,75.30201381593025
11444,1.2594126527427423,4,75.30201381593025
11445,1.2594126527427423,5,75.30201381593025
11446,1.2594126527427423,6,75.30201381593025
11447,1.2594126527427423,7,75.30201381593025
11448,1.2594126527427423,8,75.30201381593025
11449,1.2594126527427423,9,75.30201381593025
11450,1.2594126527427423,0,73.32762236044047
11451,1.2594126527427423,1,73.32762236044047
11452,1.2594126527427423,2,73.32762236044047
11453,1.2594126527427423,3,73.32762236044047
11454,1.2594126527427423,4,75.77613412640773
11455,1.2594126527427423,5,75.77613412640773
11456,1.2594126527427423,6,75.77613412640773
11457,1.2594126527427423,7,75.77613412640773
11458,1.2594126527427423,8,75.81081008895946
11459,1.2594126527427423,9,74.06206975830474
11460,1.2594126527427423,0,74.06206975830474
11461,1.2594126527427423,1,74.06206975830474
11462,1.2594126527427423,2,74.06206975830474
11463,1.2594126527427423,3,74.06206975830474
11464,1.2594126527427423,4,74.06206975830474
11465,1.2594126527427423,5,74.06206975830474
11466,1.2594126527427423,6,74.06206975830474
11467,1.2594126527427423,7,71.76552264594054
11468,1.2594126527427423,8,72.63358983407451
11469,1.2594126527427423,9,72.63358983407451
11470,1.2594126527427423,0,72.63358983407451
11471,1.2594126527427423,1,72.63358983407451
11472,1.2594126527427423,2,72.63358983407451
11473,1.2594126527427423,3,72.63358983407451
11474,1.2594126527427423,4,72.63358983407451
11475,1.2594126527427423,5,72.63358983407451
11476,1.2594126527427423,6,72.63358983407451
11477,1.2594126527427423,7,72.63358983407451
11478,1.2594126527427423,8,71.74958000560733
11479,1.2594126527427423,9,71.74958000560733
11480,1.2594126527427423,0,71.74958000560733
11481,1.2594126527427423,1,71.74958000560733
11482,1.2594126527427423,2,71.74958000560733
11483,1.2594126527427423,3,71.74958000560733
11484,1.2594126527427423,4,71.74958000560733
11485,1.2594126527427423,5,71.74958000560733
11486,1.2594126527427423,6,71.74958000560733
11487,1.2594126527427423,7,71.74958000560733
11488,1.2594126527427423,8,71.74958000560733
11489,1.2594126527427423,9,71.74958000560733
11490,1.2594126527427423,0,71.74958000560733
11491,1.2594126527427423,1,71.74958000560733
11492,1.2594126527427423,2,70.43331491305355
11493,1.2594126527427423,3,70.43331491305355
11494,1.2594126527427423,4,70.43331491305355
11495,1.2594126527427423,5,70.43331491305355
11496,1.2594126527427423,6,72.43020340958972
11497,1.2594126527427423,7,72.43020340958972
11498,1.2594126527427423,8,72.43020340958972
11499,1.2594126527427423,9,72.43020340958972
11500,1.2594126527427423,0,72.43020340958972
11501,1.2594126527427423,1,72.43020340958972
11502,1.2594126527427423,2,72.43020340958972
11503,1.2594126527427423,3,72.43020340958972
11504,1.2594126527427423,4,72.43020340958972
11505,1.2594126527427423,5,72.43020340958972
11506,1.2594126527427423,6,72.43020340958972
11507,1.2594126527427423,7,72.43020340958972
11508,1.2594126527427423,8,72.43020340958972
11509,1.2594126527427423,9,72.43020340958972
11510,1.2594126527427423,0,72.43020340958972
11511,1.2594126527427423,1,72.43020340958972
11512,1.2594126527427423,2,72.43020340958972
11513,1.2594126527427423,3,72.43020340958972
11514,1.2594126527427423,4,73.22965529680567
11515,1.2594126527427423,5,73.22965529680567
11516,1.2594126527427423,6,73.22965529680567
11517,1.2594126527427423,7,73.22965529680567
11518,1.2594126527427423,8,73.22965529680567
11519,1.2594126527427423,9,73.22965529680567
11520,0.611362919768127,0,73.22965529680567
11521,0.611362919768127,1,73.22965529680567
11522,0.611362919768127,2,73.22965529680567
11523,0.611362919768127,3,73.22965529680567
11524,0.611362919768127,4,73.82084246325513
11525,0.611362919768127,5,73.82084246325513
11526,0.611362919768127,6,73.82084246325513
11527,0.611362919768127,7,73.82084246325513
11528,0.611362919768127,8,73.82084246325513
11529,0.611362919768127,9,73.82084246325513
11530,0.611362919768127,0,73.82084246325513
11531,0.611362919768127,1,73.82084246325513
11532,0.611362919768127,2,73.82084246325513
11533,0.611362919768127,3,73.82084246325513
11534,0.611362919768127,4,73.82084246325513
11535,0.611362919768127,5,73.82084246325513
11536,0.611362919768127,6,73.82084246325513
11537,0.611362919768127,7,73.82084246325513
11538,0.611362919768127,8,73.82084246325513
11539,0.611362919768127,9,73.82084246325513
11540,0.611362919768127,0,73.82084246325513
11541,0.611362919768127,1,73.82084246325513
11542,0.611362919768127,2,73.82084246325513
11543,0.611362919768127,3,73.82084246325513
11544,0.611362919768127,4,74.60611958436112
11545,0.611362919768127,5,74.60611958436112
11546,0.611362919768127,6,74.60611958436112
11547,0.611362919768127,7,74.60611958436112
11548,0.611362919768127,8,75.79936265706755
11549,0.611362919768127,9,75.79936265706755
11550,0.611362919768127,0,75.79936265706755
11551,0.611362919768127,1,75.79936265706755
11552,0.611362919768127,2,75.79936265706755
11553,0.611362919768127,3,75.79936265706755
11554,0.611362919768127,4,75.79936265706755
11555,0.611362919768127,5,75.79936265706755
11556,0.611362919768127,6,76.64526207855826
11557,0.611362919768127,7,76.64526207855826
11558,0.611362919768127,8,76.64526207855826
11559,0.611362919768127,9,76.64526207855826
11560,0.611362919768127,0,75.35813811740576
11561,0.611362919768127,1,75.35813811740576
11562,0.611362919768127,2,73.8521665434561
11563,0.611362919768127,3,73.8521665434561
11564,0.611362919768127,4,73.8521665434561
11565,0.611362919768127,5,73.8521665434561
11566,0.611362919768127,6,73.8521665434561
11567,0.611362919768127,7,73.32906070169216
11568,0.611362919768127,8,73.32906070169216
11569,0.611362919768127,9,73.32906070169216
11570,0.611362919768127,0,73.32906070169216
11571,0.611362919768127,1,73.32906070169216
11572,0.611362919768127,2,73.32906070169216
11573,0.611362919768127,3,73.32906070169216
11574,0.611362919768127,4,73.32906070169216
11575,0.611362919768127,5,73.32906070169216
11576,0.611362919768127,6,73.32906070169216
11577,0.611362919768127,7,73.32906070169216
11578,0.611362919768127,8,73.32906070169216
11579,0.611362919768127,9,73.32906070169216
11580,0.611362919768127,0,73.32906070169216
11581,0.611362919768127,1,73.32906070169216
11582,0.611362919768127,2,73.32906070169216
11583,0.611362919768127,3,73.32906070169216
11584,0.611362919768127,4,74.36128053491427
11585,0.611362919768127,5,74.36128053491427
11586,0.611362919768127,6,74.36128053491427
11587,0.611362919768127,7,74.36128053491427
11588,0.611362919768127,8,74.36128053491427
11589,0.611362919768127,9,74.36128053491427
11590,0.611362919768127,0,70.90856313077896
11591,0.611362919768127,1,70.90856313077896
11592,0.611362919768127,2,70.90856313077896
11593,0.611362919768127,3,70.90856313077896
11594,0.611362919768127,4,70.90856313077896
11595,0.611362919768127,5,70.90856313077896
11596,0.611362919768127,6,70.90856313077896
11597,0.611362919768127,7,70.90856313077896
11598,0.611362919768127,8,70.90856313077896
11599,0.611362919768127,9,70.90856313077896
11600,0.611362919768127,0,70.90856313077896
11601,0.611362919768127,1,70.90856313077896
11602,0.611362919768127,2,70.90856313077896
11603,0.611362919768127,3,70.90856313077896
11604,0.611362919768127,4,70.90856313077896
11605,0.611362919768127,5,70.90856313077896
11606,0.611362919768127,6,70.90856313077896
11607,0.611362919768127,7,70.90856313077896
11608,0.611362919768127,8,70.90856313077896
11609,0.611362919768127,9,70.90856313077896
11610,0.611362919768127,0,70.90856313077896
11611,0.611362919768127,1,70.90856313077896
11612,0.611362919768127,2,70.90856313077896
11613,0.611362919768127,3,70.90856313077896
11614,0.611362919768127,4,70.90856313077896
11615,0.611362919768127,5,70.90856313077896
11616,0.611362919768127,6,70.90856313077896
11617,0.611362919768127,7,70.90856313077896
11618,0.611362919768127,8,70.90856313077896
11619,0.611362919768127,9,70.90856313077896
11620,0.611362919768127,0,70.90856313077896
11621,0.611362919768127,1,70.90856313077896
11622,0.611362919768127,2,70.90856313077896
11623,0.611362919768127,3,70.90856313077896
11624,0.611362919768127,4,70.90856313077896
11625,0.611362919768127,5,70.90856313077896
11626,0.611362919768127,6,70.90856313077896
11627,0.611362919768127,7,70.90856313077896
11628,0.611362919768127,8,70.90856313077896
11629,0.611362919768127,9,70.90856313077896
11630,0.611362919768127,0,70.90856313077896
11631,0.611362919768127,1,70.90856313077896
11632,0.611362919768127,2,70.90856313077896
11633,0.611362919768127,3,70.90856313077896
11634,0.611362919768127,4,70.90856313077896
11635,0.611362919768127,5,70.90856313077896
11636,0.611362919768127,6,70.90856313077896
11637,0.611362919768127,7,70.90856313077896
11638,0.611362919768127,8,70.90856313077896
11639,0.611362919768127,9,70.90856313077896
11640,0.21224505359153834,0,70.44825797195845
11641,0.21224505359153834,1,70.44825797195845
11642,0.21224505359153834,2,70.44825797195845
11643,0.21224505359153834,3,70.44825797195845
11644,0.21224505359153834,4,70.44825797195845
11645,0.21224505359153834,5,70.44825797195845
11646,0.21224505359153834,6,70.44825797195845
11647,0.21224505359153834,7,70.44825797195845
11648,0.21224505359153834,8,70.44825797195845
11649,0.21224505359153834,9,70.44825797195845
11650,0.21224505359153834,0,70.44825797195845
11651,0.21224505359153834,1,70.44825797195845
11652,0.21224505359153834,2,70.44825797195845
11653,0.21224505359153834,3,70.44825797195845
11654,0.21224505359153834,4,70.44825797195845
11655,0.21224505359153834,5,70.44825797195845
11656,0.21224505359153834,6,70.44825797195845
11657,0.21224505359153834,7,70.44825797195845
11658,0.21224505359153834,8,70.44825797195845
11659,0.21224505359153834,9,70.44825797195845
11660,0.21224505359153834,0,70.44825797195845
11661,0.21224505359153834,1,70.44825797195845
11662,0.21224505359153834,2,70.44825797195845
11663,0.21224505359153834,3,70.44825797195845
11664,0.21224505359153834,4,70.44825797195845
11665,0.21224505359153834,5,70.44825797195845
11666,0.21224505359153834,6,70.44825797195845
11667,0.21224505359153834,7,70.44825797195845
11668,0.21224505359153834,8,70.44825797195845
11669,0.21224505359153834,9,70.44825797195845
11670,0.21224505359153834,0,70.44825797195845
11671,0.21224505359153834,1,70.44825797195845
11672,0.21224505359153834,2,70.44825797195845
11673,0.21224505359153834,3,70.44825797195845
11674,0.21224505359153834,4,70.44825797195845
11675,0.21224505359153834,5,70.44825797195845
11676,0.21224505359153834,6,70.44825797195845
11677,0.21224505359153834,7,70.44825797195845
11678,0.21224505359153834,8,70.44825797195845
11679,0.21224505359153834,9,70.44825797195845
11680,0.21224505359153834,0,70.44825797195845
11681,0.21224505359153834,1,70.44825797195845
11682,0.21224505359153834,2,70.44825797195845
11683,0.21224505359153834,3,70.44825797195845
11684,0.21224505359153834,4,70.44825797195845
11685,0.21224505359153834,5,70.629764701515
11686,0.21224505359153834,6,70.629764701515
11687,0.21224505359153834,7,70.629764701515
11688,0.21224505359153834,8,70.629764701515
11689,0.21224505359153834,9,70.629764701515
11690,0.21224505359153834,0,70.629764701515
11691,0.21224505359153834,1,70.27057604265579
11692,0.21224505359153834,2,70.27057604265579
11693,0.21224505359153834,3,70.27057604265579
11694,0.21224505359153834,4,70.27057604265579
11695,0.21224505359153834,5,70.27057604265579
11696,0.21224505359153834,6,70.08156373004716
11697,0.21224505359153834,7,70.08156373004716
11698,0.21224505359153834,8,70.08156373004716
11699,0.21224505359153834,9,70.08156373004716
11700,0.21224505359153834,0,70.08156373004716
11701,0.21224505359153834,1,70.08156373004716
11702,0.21224505359153834,2,70.08156373004716
11703,0.21224505359153834,3,70.08156373004716
11704,0.21224505359153834,4,70.08156373004716
11705,0.21224505359153834,5,70.08156373004716
11706,0.21224505359153834,6,70.08156373004716
11707,0.21224505359153834,7,70.08156373004716
11708,0.21224505359153834,8,70.08156373004716
11709,0.21224505359153834,9,70.08156373004716
11710,0.21224505359153834,0,70.08156373004716
11711,0.21224505359153834,1,70.08156373004716
11712,0.21224505359153834,2,70.08156373004716
11713,0.21224505359153834,3,70.08156373004716
11714,0.21224505359153834,4,70.08156373004716
11715,0.21224505359153834,5,70.08156373004716
11716,0.21224505359153834,6,70.08156373004716
11717,0.21224505359153834,7,70.08156373004716
11718,0.21224505359153834,8,70.08156373004716
11719,0.21224505359153834,9,70.08156373004716
11720,0.21224505359153834,0,70.08156373004716
11721,0.21224505359153834,1,70.08156373004716
11722,0.21224505359153834,2,70.08156373004716
11723,0.21224505359153834,3,70.08156373004716
11724,0.21224505359153834,4,71.32040888916315
11725,0.21224505359153834,5,71.32040888916315
11726,0.21224505359153834,6,71.32040888916315
11727,0.21224505359153834,7,71.32040888916315
11728,0.21224505359153834,8,71.32040888916315
11729,0.21224505359153834,9,71.32040888916315
11730,0.21224505359153834,0,71.25834206293713
11731,0.21224505359153834,1,71.25834206293713
11732,0.21224505359153834,2,71.25834206293713
11733,0.21224505359153834,3,71.25834206293713
11734,0.21224505359153834,4,71.25834206293713
11735,0.21224505359153834,5,71.25834206293713
11736,0.21224505359153834,6,70.88374784982524
11737,0.21224505359153834,7,70.88374784982524
11738,0.21224505359153834,8,70.88374784982524
11739,0.21224505359153834,9,70.88374784982524
11740,0.21224505359153834,0,70.88374784982524
11741,0.21224505359153834,1,70.88374784982524
11742,0.21224505359153834,2,70.88374784982524
11743,0.21224505359153834,3,70.88374784982524
11744,0.21224505359153834,4,70.88374784982524
11745,0.21224505359153834,5,70.88374784982524
11746,0.21224505359153834,6,70.88374784982524
11747,0.21224505359153834,7,70.88374784982524
11748,0.21224505359153834,8,70.88374784982524
11749,0.21224505359153834,9,70.88374784982524
11750,0.21224505359153834,0,70.88374784982524
11751,0.21224505359153834,1,70.88374784982524
11752,0.21224505359153834,2,70.88374784982524
11753,0.21224505359153834,3,70.88374784982524
11754,0.21224505359153834,4,70.88374784982524
11755,0.21224505359153834,5,70.88374784982524
11756,0.21224505359153834,6,70.88374784982524
11757,0.21224505359153834,7,70.88374784982524
11758,0.21224505359153834,8,70.88374784982524
11759,0.21224505359153834,9,70.88374784982524
11760,0.1,0,70.88374784982524
11761,0.1,1,70.88374784982524
11762,0.1,2,70.88374784982524
11763,0.1,3,70.88374784982524
11764,0.1,4,70.88374784982524
11765,0.1,5,70.88374784982524
11766,0.1,6,70.88374784982524
11767,0.1,7,70.88374784982524
11768,0.1,8,70.88374784982524
11769,0.1,9,70.88374784982524
11770,0.1,0,70.88374784982524
11771,0.1,1,70.88374784982524
11772,0.1,2,70.88374784982524
11773,0.1,3,70.88374784982524
11774,0.1,4,70.88374784982524
11775,0.1,5,70.88374784982524
11776,0.1,6,70.88374784982524
11777,0.1,7,70.88374784982524
11778,0.1,8,68.63819297359198
11779,0.1,9,68.63819297359198
11780,0.1,0,68.63819297359198
11781,0.1,1,68.63819297359198
11782,0.1,2,68.63819297359198
11783,0.1,3,68.63819297359198
11784,0.1,4,68.63819297359198
11785,0.1,5,68.63819297359198
11786,0.1,6,68.63819297359198
11787,0.1,7,68.63819297359198
11788,0.1,8,68.63819297359198
11789,0.1,9,68.63819297359198
11790,0.1,0,68.63819297359198
11791,0.1,1,68.63819297359198
11792,0.1,2,68.63819297359198
11793,0.1,3,68.63819297359198
11794,0.1,4,68.63819297359198
11795,0.1,5,68.63819297359198
11796,0.1,6,68.63819297359198
11797,0.1,7,68.63819297359198
11798,0.1,8,68.63819297359198
11799,0.1,9,68.63819297359198
11800,0.1,0,68.63819297359198
11801,0.1,1,68.63819297359198
11802,0.1,2,68.63819297359198
11803,0.1,3,68.63819297359198
11804,0.1,4,68.63819297359198
11805,0.1,5,68.63819297359198
11806,0.1,6,68.63819297359198
11807,0.1,7,67.88356504119321
11808,0.1,8,67.88356504119321
11809,0.1,9,67.88356504119321
11810,0.1,0,67.88356504119321
11811,0.1,1,67.88356504119321
11812,0.1,2,67.88356504119321
11813,0.1,3,67.88356504119321
11814,0.1,4,67.88356504119321
11815,0.1,5,67.88356504119321
11816,0.1,6,67.88356504119321
11817,0.1,7,67.88356504119321
11818,0.1,8,67.88356504119321
11819,0.1,9,67.88356504119321
