,Temperatures,Chain_indices,Potential_energy
9932,1.0359188828604427e-09,8,62.29963401236588
9933,1.0359188828604427e-09,8,62.29963401236588
9934,1.0359188828604427e-09,8,62.29963401236588
9935,1.0359188828604427e-09,8,62.29932543210935
9936,1.0359188828604427e-09,8,62.29932543210935
9937,1.0359188828604427e-09,8,62.29932543210935
9938,1.0359188828604427e-09,8,62.29932543210935
9939,1.0359188828604427e-09,8,62.29932543210935
9940,1.0359188828604427e-09,8,62.29932543210935
9941,1.0359188828604427e-09,8,62.29932543210935
9942,1.0359188828604427e-09,8,62.29932543210935
9943,1.0359188828604427e-09,8,62.29932543210935
9944,1.0359188828604427e-09,8,62.29931255454276
9945,1.0359188828604427e-09,8,62.29931255454276
9946,1.0359188828604427e-09,8,62.29931255454276
9947,1.0359188828604427e-09,8,62.299004287695
9948,1.0359188828604427e-09,8,62.299004287695
9949,1.0359188828604427e-09,8,62.299004287695
9950,1.0359188828604427e-09,8,62.299004287695
9951,1.0359188828604427e-09,8,62.299004287695
9952,1.0359188828604427e-09,8,62.299004287695
9953,1.0359188828604427e-09,8,62.299004287695
9954,1.0359188828604427e-09,8,62.299004287695
9955,1.0359188828604427e-09,8,62.299004287695
9956,1.0359188828604427e-09,8,62.298991394355255
9957,1.0359188828604427e-09,8,62.298991394355255
9958,1.0359188828604427e-09,8,62.298991394355255
9959,1.0359188828604427e-09,8,62.29868343293607
9960,7.674275835712683e-10,8,62.29868343293607
9961,7.674275835712683e-10,8,62.29868343293607
9962,7.674275835712683e-10,8,62.29868343293607
9963,7.674275835712683e-10,8,62.29868343293607
9964,7.674275835712683e-10,8,62.29868343293607
9965,7.674275835712683e-10,8,62.29868343293607
9966,7.674275835712683e-10,8,62.29868343293607
9967,7.674275835712683e-10,8,62.29868343293607
9968,7.674275835712683e-10,8,62.29867052192877
9969,7.674275835712683e-10,8,62.29867052192877
9970,7.674275835712683e-10,8,62.29867052192877
9971,7.674275835712683e-10,8,62.29836285804797
9972,7.674275835712683e-10,8,62.29836285804797
9973,7.674275835712683e-10,8,62.29836285804797
9974,7.674275835712683e-10,8,62.29836285804797
9975,7.674275835712683e-10,8,62.29836285804797
9976,7.674275835712683e-10,8,62.29836285804797
9977,7.674275835712683e-10,8,62.29836285804797
9978,7.674275835712683e-10,8,62.29836285804797
9979,7.674275835712683e-10,8,62.29836285804797
9980,7.674275835712683e-10,8,62.29834992750537
9981,7.674275835712683e-10,8,62.29834992750537
9982,7.674275835712683e-10,8,62.29834992750537
9983,7.674275835712683e-10,8,62.29804255336171
9984,7.674275835712683e-10,8,62.29804255336171
9985,7.674275835712683e-10,8,62.29804255336171
9986,7.674275835712683e-10,8,62.29804255336171
9987,7.674275835712683e-10,8,62.29804255336171
9988,7.674275835712683e-10,8,62.29804255336171
9989,7.674275835712683e-10,8,62.29804255336171
9990,7.674275835712683e-10,8,62.29804255336171
9991,7.674275835712683e-10,8,62.29804255336171
9992,7.674275835712683e-10,8,62.29802960144292
9993,7.674275835712683e-10,8,62.29802960144292
9994,7.674275835712683e-10,8,62.29802960144292
9995,7.674275835712683e-10,8,62.29772250932326
9996,7.674275835712683e-10,8,62.29772250932326
9997,7.674275835712683e-10,8,62.29772250932326
9998,7.674275835712683e-10,8,62.29772250932326
9999,7.674275835712683e-10,8,62.29772250932326
10000,7.674275835712683e-10,8,62.29772250932326
10001,7.674275835712683e-10,8,62.29772250932326
10002,7.674275835712683e-10,8,62.29772250932326
10003,7.674275835712683e-10,8,62.29772250932326
10004,7.674275835712683e-10,8,62.29770953421413
10005,7.674275835712683e-10,8,62.29770953421413
10006,7.674275835712683e-10,8,62.29770953421413
10007,7.674275835712683e-10,8,62.29740271649235
10008,7.674275835712683e-10,8,62.29740271649235
10009,7.674275835712683e-10,8,62.29740271649235
10010,7.674275835712683e-10,8,62.29740271649235
10011,7.674275835712683e-10,8,62.29740271649235
10012,7.674275835712683e-10,8,62.29740271649235
10013,7.674275835712683e-10,8,62.29740271649235
10014,7.674275835712683e-10,8,62.29740271649235
10015,7.674275835712683e-10,8,62.29740271649235
10016,7.674275835712683e-10,8,62.29738971640563
10017,7.674275835712683e-10,8,62.29738971640563
10018,7.674275835712683e-10,8,62.29738971640563
10019,7.674275835712683e-10,8,62.29708316554175
10020,7.674275835712683e-10,8,62.29708316554175
10021,7.674275835712683e-10,8,62.29708316554175
10022,7.674275835712683e-10,8,62.29708316554175
10023,7.674275835712683e-10,8,62.29708316554175
10024,7.674275835712683e-10,8,62.29708316554175
10025,7.674275835712683e-10,8,62.29708316554175
10026,7.674275835712683e-10,8,62.29708316554175
10027,7.674275835712683e-10,8,62.29708316554175
10028,7.674275835712683e-10,8,62.29707013871707
10029,7.674275835712683e-10,8,62.29707013871707
10030,7.674275835712683e-10,8,62.29707013871707
10031,7.674275835712683e-10,8,62.29676384725639
10032,7.674275835712683e-10,8,62.29676384725639
10033,7.674275835712683e-10,8,62.29676384725639
10034,7.674275835712683e-10,8,62.29676384725639
10035,7.674275835712683e-10,8,62.29676384725639
10036,7.674275835712683e-10,8,62.29676384725639
10037,7.674275835712683e-10,8,62.29676384725639
10038,7.674275835712683e-10,8,62.29676384725639
10039,7.674275835712683e-10,8,62.29676384725639
10040,7.674275835712683e-10,8,62.29675079196024
10041,7.674275835712683e-10,8,62.29675079196024
10042,7.674275835712683e-10,8,62.29675079196024
10043,7.674275835712683e-10,8,62.29644475253235
10044,7.674275835712683e-10,8,62.29644475253235
10045,7.674275835712683e-10,8,62.29644475253235
10046,7.674275835712683e-10,8,62.29644475253235
10047,7.674275835712683e-10,8,62.29644475253235
10048,7.674275835712683e-10,8,62.29644475253235
10049,7.674275835712683e-10,8,62.29644475253235
10050,7.674275835712683e-10,8,62.29644475253235
10051,7.674275835712683e-10,8,62.29644475253235
10052,7.674275835712683e-10,8,62.29643166705815
10053,7.674275835712683e-10,8,62.29643166705815
10054,7.674275835712683e-10,8,62.29643166705815
10055,7.674275835712683e-10,8,62.29612587237609
10056,7.674275835712683e-10,8,62.29612587237609
10057,7.674275835712683e-10,8,62.29612587237609
10058,7.674275835712683e-10,8,62.29612587237609
10059,7.674275835712683e-10,8,62.29612587237609
10060,7.674275835712683e-10,8,62.29612587237609
10061,7.674275835712683e-10,8,62.29612587237609
10062,7.674275835712683e-10,8,62.29612587237609
10063,7.674275835712683e-10,8,62.29612587237609
10064,7.674275835712683e-10,8,62.29611275504419
10065,7.674275835712683e-10,8,62.29611275504419
10066,7.674275835712683e-10,8,62.29611275504419
10067,7.674275835712683e-10,8,62.2958071979036
10068,7.674275835712683e-10,8,62.2958071979036
10069,7.674275835712683e-10,8,62.2958071979036
10070,7.674275835712683e-10,8,62.2958071979036
10071,7.674275835712683e-10,8,62.2958071979036
10072,7.674275835712683e-10,8,62.2958071979036
10073,7.674275835712683e-10,8,62.2958071979036
10074,7.674275835712683e-10,8,62.2958071979036
10075,7.674275835712683e-10,8,62.2958071979036
10076,7.674275835712683e-10,8,62.29579404706132
10077,7.674275835712683e-10,8,62.29579404706132
10078,7.674275835712683e-10,8,62.29579404706132
10079,7.674275835712683e-10,8,62.29548872033952
10080,5.68524336963337e-10,8,62.29548872033952
10081,5.68524336963337e-10,8,62.29548872033952
10082,5.68524336963337e-10,8,62.29548872033952
10083,5.68524336963337e-10,8,62.29548872033952
10084,5.68524336963337e-10,8,62.29548872033952
10085,5.68524336963337e-10,8,62.29548872033952
10086,5.68524336963337e-10,8,62.29548872033952
10087,5.68524336963337e-10,8,62.29548872033952
10088,5.68524336963337e-10,8,62.29547553436112
10089,5.68524336963337e-10,8,62.29547553436112
10090,5.68524336963337e-10,8,62.29547553436112
10091,5.68524336963337e-10,8,62.29517043101632
10092,5.68524336963337e-10,8,62.29517043101632
10093,5.68524336963337e-10,8,62.29517043101632
10094,5.68524336963337e-10,8,62.29517043101632
10095,5.68524336963337e-10,8,62.29517043101632
10096,5.68524336963337e-10,8,62.29517043101632
10097,5.68524336963337e-10,8,62.29517043101632
10098,5.68524336963337e-10,8,62.29517043101632
10099,5.68524336963337e-10,8,62.29517043101632
10100,5.68524336963337e-10,8,62.295157208303
10101,5.68524336963337e-10,8,62.295157208303
10102,5.68524336963337e-10,8,62.295157208303
10103,5.68524336963337e-10,8,62.294852321373476
10104,5.68524336963337e-10,8,62.294852321373476
10105,5.68524336963337e-10,8,62.294852321373476
10106,5.68524336963337e-10,8,62.294852321373476
10107,5.68524336963337e-10,8,62.294852321373476
10108,5.68524336963337e-10,8,62.294852321373476
10109,5.68524336963337e-10,8,62.294852321373476
10110,5.68524336963337e-10,8,62.294852321373476
10111,5.68524336963337e-10,8,62.294852321373476
10112,5.68524336963337e-10,8,62.29483906035344
10113,5.68524336963337e-10,8,62.29483906035344
10114,5.68524336963337e-10,8,62.29483906035344
10115,5.68524336963337e-10,8,62.294534382956684
10116,5.68524336963337e-10,8,62.294534382956684
10117,5.68524336963337e-10,8,62.294534382956684
10118,5.68524336963337e-10,8,62.294534382956684
10119,5.68524336963337e-10,8,62.294534382956684
10120,5.68524336963337e-10,8,62.294534382956684
10121,5.68524336963337e-10,8,62.294534382956684
10122,5.68524336963337e-10,8,62.294534382956684
10123,5.68524336963337e-10,8,62.294534382956684
10124,5.68524336963337e-10,8,62.29452108208507
10125,5.68524336963337e-10,8,62.29452108208507
10126,5.68524336963337e-10,8,62.29452108208507
10127,5.68524336963337e-10,8,62.294216607417034
10128,5.68524336963337e-10,8,62.294216607417034
10129,5.68524336963337e-10,8,62.294216607417034
10130,5.68524336963337e-10,8,62.294216607417034
10131,5.68524336963337e-10,8,62.294216607417034
10132,5.68524336963337e-10,8,62.294216607417034
10133,5.68524336963337e-10,8,62.294216607417034
10134,5.68524336963337e-10,8,62.294216607417034
10135,5.68524336963337e-10,8,62.294216607417034
10136,5.68524336963337e-10,8,62.29420326517596
10137,5.68524336963337e-10,8,62.29420326517596
10138,5.68524336963337e-10,8,62.29420326517596
10139,5.68524336963337e-10,8,62.29389898651022
10140,5.68524336963337e-10,8,62.29389898651022
10141,5.68524336963337e-10,8,62.29389898651022
10142,5.68524336963337e-10,8,62.29389898651022
10143,5.68524336963337e-10,8,62.29389898651022
10144,5.68524336963337e-10,8,62.29389898651022
10145,5.68524336963337e-10,8,62.29389898651022
10146,5.68524336963337e-10,8,62.29389898651022
10147,5.68524336963337e-10,8,62.29389898651022
10148,5.68524336963337e-10,8,62.29388560140873
10149,5.68524336963337e-10,8,62.29388560140873
10150,5.68524336963337e-10,8,62.29388560140873
10151,5.68524336963337e-10,8,62.2935815120958
10152,5.68524336963337e-10,8,62.2935815120958
10153,5.68524336963337e-10,8,62.2935815120958
10154,5.68524336963337e-10,8,62.2935815120958
10155,5.68524336963337e-10,8,62.2935815120958
10156,5.68524336963337e-10,8,62.2935815120958
10157,5.68524336963337e-10,8,62.2935815120958
10158,5.68524336963337e-10,8,62.2935815120958
10159,5.68524336963337e-10,8,62.2935815120958
10160,5.68524336963337e-10,8,62.293568082669886
10161,5.68524336963337e-10,8,62.293568082669886
10162,5.68524336963337e-10,8,62.293568082669886
10163,5.68524336963337e-10,8,62.293264176136375
10164,5.68524336963337e-10,8,62.293264176136375
10165,5.68524336963337e-10,8,62.293264176136375
10166,5.68524336963337e-10,8,62.293264176136375
10167,5.68524336963337e-10,8,62.293264176136375
10168,5.68524336963337e-10,8,62.293264176136375
10169,5.68524336963337e-10,8,62.293264176136375
10170,5.68524336963337e-10,8,62.293264176136375
10171,5.68524336963337e-10,8,62.293264176136375
10172,5.68524336963337e-10,8,62.29325070094895
10173,5.68524336963337e-10,8,62.29325070094895
10174,5.68524336963337e-10,8,62.29325070094895
10175,5.68524336963337e-10,8,62.29294697069687
10176,5.68524336963337e-10,8,62.29294697069687
10177,5.68524336963337e-10,8,62.29294697069687
10178,5.68524336963337e-10,8,62.29294697069687
10179,5.68524336963337e-10,8,62.29294697069687
10180,5.68524336963337e-10,8,62.29294697069687
10181,5.68524336963337e-10,8,62.29294697069687
10182,5.68524336963337e-10,8,62.29294697069687
10183,5.68524336963337e-10,8,62.29294697069687
10184,5.68524336963337e-10,8,62.29293344833777
10185,5.68524336963337e-10,8,62.29293344833777
10186,5.68524336963337e-10,8,62.29293344833777
10187,5.68524336963337e-10,8,62.29262988794377
10188,5.68524336963337e-10,8,62.29262988794377
10189,5.68524336963337e-10,8,62.29262988794377
10190,5.68524336963337e-10,8,62.29262988794377
10191,5.68524336963337e-10,8,62.29262988794377
10192,5.68524336963337e-10,8,62.29262988794377
10193,5.68524336963337e-10,8,62.29262988794377
10194,5.68524336963337e-10,8,62.29262988794377
10195,5.68524336963337e-10,8,62.29262988794377
10196,5.68524336963337e-10,8,62.2926163170297
10197,5.68524336963337e-10,8,62.2926163170297
10198,5.68524336963337e-10,8,62.2926163170297
10199,5.68524336963337e-10,8,62.292312920144376
10200,4.211731877234324e-10,8,62.292312920144376
10201,4.211731877234324e-10,8,62.292312920144376
10202,4.211731877234324e-10,8,62.292312920144376
10203,4.211731877234324e-10,8,62.292312920144376
10204,4.211731877234324e-10,8,62.292312920144376
10205,4.211731877234324e-10,8,62.292312920144376
10206,4.211731877234324e-10,8,62.292312920144376
10207,4.211731877234324e-10,8,62.292312920144376
10208,4.211731877234324e-10,8,62.292299299318934
10209,4.211731877234324e-10,8,62.292299299318934
10210,4.211731877234324e-10,8,62.292299299318934
10211,4.211731877234324e-10,8,62.291996059666104
10212,4.211731877234324e-10,8,62.291996059666104
10213,4.211731877234324e-10,8,62.291996059666104
10214,4.211731877234324e-10,8,62.291996059666104
10215,4.211731877234324e-10,8,62.291996059666104
10216,4.211731877234324e-10,8,62.291996059666104
10217,4.211731877234324e-10,8,62.291996059666104
10218,4.211731877234324e-10,8,62.291996059666104
10219,4.211731877234324e-10,8,62.291996059666104
10220,4.211731877234324e-10,8,62.291982387599646
10221,4.211731877234324e-10,8,62.291982387599646
10222,4.211731877234324e-10,8,62.291982387599646
10223,4.211731877234324e-10,8,62.29167929897572
10224,4.211731877234324e-10,8,62.29167929897572
10225,4.211731877234324e-10,8,62.29167929897572
10226,4.211731877234324e-10,8,62.29167929897572
10227,4.211731877234324e-10,8,62.29167929897572
10228,4.211731877234324e-10,8,62.29167929897572
10229,4.211731877234324e-10,8,62.29167929897572
10230,4.211731877234324e-10,8,62.29167929897572
10231,4.211731877234324e-10,8,62.29167929897572
10232,4.211731877234324e-10,8,62.29166557436548
10233,4.211731877234324e-10,8,62.29166557436548
10234,4.211731877234324e-10,8,62.29166557436548
10235,4.211731877234324e-10,8,62.2913626306387
10236,4.211731877234324e-10,8,62.2913626306387
10237,4.211731877234324e-10,8,62.2913626306387
10238,4.211731877234324e-10,8,62.2913626306387
10239,4.211731877234324e-10,8,62.2913626306387
10240,4.211731877234324e-10,8,62.2913626306387
10241,4.211731877234324e-10,8,62.2913626306387
10242,4.211731877234324e-10,8,62.2913626306387
10243,4.211731877234324e-10,8,62.2913626306387
10244,4.211731877234324e-10,8,62.29134885220865
10245,4.211731877234324e-10,8,62.29134885220865
10246,4.211731877234324e-10,8,62.29134885220865
10247,4.211731877234324e-10,8,62.29104604731838
10248,4.211731877234324e-10,8,62.29104604731838
10249,4.211731877234324e-10,8,62.29104604731838
10250,4.211731877234324e-10,8,62.29104604731838
10251,4.211731877234324e-10,8,62.29104604731838
10252,4.211731877234324e-10,8,62.29104604731838
10253,4.211731877234324e-10,8,62.29104604731838
10254,4.211731877234324e-10,8,62.29104604731838
10255,4.211731877234324e-10,8,62.29104604731838
10256,4.211731877234324e-10,8,62.29103221381923
10257,4.211731877234324e-10,8,62.29103221381923
10258,4.211731877234324e-10,8,62.29103221381923
10259,4.211731877234324e-10,8,62.2907295417755
10260,4.211731877234324e-10,8,62.2907295417755
10261,4.211731877234324e-10,8,62.2907295417755
10262,4.211731877234324e-10,8,62.2907295417755
10263,4.211731877234324e-10,8,62.2907295417755
10264,4.211731877234324e-10,8,62.2907295417755
10265,4.211731877234324e-10,8,62.2907295417755
10266,4.211731877234324e-10,8,62.2907295417755
10267,4.211731877234324e-10,8,62.2907295417755
10268,4.211731877234324e-10,8,62.29071565198461
10269,4.211731877234324e-10,8,62.29071565198461
10270,4.211731877234324e-10,8,62.29071565198461
10271,4.211731877234324e-10,8,62.290413106867256
10272,4.211731877234324e-10,8,62.290413106867256
10273,4.211731877234324e-10,8,62.290413106867256
10274,4.211731877234324e-10,8,62.290413106867256
10275,4.211731877234324e-10,8,62.290413106867256
10276,4.211731877234324e-10,8,62.290413106867256
10277,4.211731877234324e-10,8,62.290413106867256
10278,4.211731877234324e-10,8,62.290413106867256
10279,4.211731877234324e-10,8,62.290413106867256
10280,4.211731877234324e-10,8,62.29039915958871
10281,4.211731877234324e-10,8,62.29039915958871
10282,4.211731877234324e-10,8,62.29039915958871
10283,4.211731877234324e-10,8,62.290096735546825
10284,4.211731877234324e-10,8,62.290096735546825
10285,4.211731877234324e-10,8,62.290096735546825
10286,4.211731877234324e-10,8,62.290096735546825
10287,4.211731877234324e-10,8,62.290096735546825
10288,4.211731877234324e-10,8,62.290096735546825
10289,4.211731877234324e-10,8,62.290096735546825
10290,4.211731877234324e-10,8,62.290096735546825
10291,4.211731877234324e-10,8,62.290096735546825
10292,4.211731877234324e-10,8,62.29008272961123
10293,4.211731877234324e-10,8,62.29008272961123
10294,4.211731877234324e-10,8,62.29008272961123
10295,4.211731877234324e-10,8,62.289780420862584
10296,4.211731877234324e-10,8,62.289780420862584
10297,4.211731877234324e-10,8,62.289780420862584
10298,4.211731877234324e-10,8,62.289780420862584
10299,4.211731877234324e-10,8,62.289780420862584
10300,4.211731877234324e-10,8,62.289780420862584
10301,4.211731877234324e-10,8,62.289780420862584
10302,4.211731877234324e-10,8,62.289780420862584
10303,4.211731877234324e-10,8,62.289780420862584
10304,4.211731877234324e-10,8,62.28976635512715
